"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"1995-08",8,0.0175984838229322,-0.035025230038587,-0.0290988735919899,0.0195801072066706,-0.0962659846547314,-0.0438439373880537,-0.0320947101895572,-0.0460199004975124,0,0,-1.12287898917328,-1.00391446875935,0.669084794376123,0,-0.725222098109659,0,1.00181770568783,0.795649864607766,-0.45009802362473,0.114723402649837,0.083457102282308,0.729807289133787,-0.39952211410358,-0.445253865516595,-0.00600997668936168,-1.34187141319278,1.96126728791024,1.33444493162611,-1.87749988676923,0,-0.483778503947648,0,0.129150261112328,0,0.496329329900832,0,0,-0.183585740548771,0.723903111147827,0,0,0,0,0,0,-0.0306462556663536,1.02899809832923,-0.798113226482848,0.00185147627813108,6.08006144880703e-06,-3.37230319873095e-06,0.124739081996235,0.12483173625699,0.0455185487095456,0.0520985946423103,0.259326375996636,0.124887982505279,0.125114867747557,0.143482812145447,0,-0.298725773656675,-0.0435399639650361,1.01018221043436,0.799974155125626,0.636988150299609
"1995-09",8,0.00505520819475835,0.011996308828053,0.0180470512407347,-0.000966902194124208,-0.013622603430878,0.0217218332272437,0.053341022129316,0.0432525951557095,0,0,-1.10667500162583,-1.00734560731462,0.718161471772314,0,-0.735735810858912,0,0.977465642707742,0.821070874577678,-0.446741420725655,0.123572171333756,0.12246636588313,0.728453093181067,-0.40096090829359,-0.446779980728238,-0.00805082357378366,-1.32005385371872,1.97318878742326,1.3305534167091,-1.87342593948355,0,-0.482127434979578,0,0.0633832826941517,0,0.479458705782754,0,0,-0.229470114040028,0.719593083277552,0,0,0,0,0,0,0.0173530641438516,1.04685436833343,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.0570021072030466,0.0592772714030075,0.0917672240106338,0.106716515740914,0.265057911529767,0.0926489865185671,0.156001493457269,0.171528490136795,0,-0.233979877219408,0.016694267809517,1.02704646279176,0.799999289504215,0.307642656067638
"1995-10",8,0.00794176042356054,0.00303951367781163,0.000759734093067399,0.0032833370643981,-0.0309016233131234,0.00874869572196779,0.0435534827741837,0.017605633802817,0,0,-1.10097394283256,-1.01036317792306,0.695939530599981,0,-0.735834035315294,0,0.912959348854892,0.84625296816454,-0.444533827276017,0.128981617025287,0.154787216152341,0.747908969951443,-0.410812412835015,-0.446471342057892,0.00480722894946208,-1.2734274522349,1.97140818988534,1.32785290295566,-1.90757624893447,0,-0.488068162578843,0,0.139082924377791,0,0.4931622507657,0,0,-0.320734485881079,0.715651940186688,0,0,0,0,0,0,0.00675381678058534,1.05392463093311,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.0867138671945546,0.0912261944602235,0.0675074755498501,0.0801590554391727,0.252847748130992,0.102598323774992,0.147635486671638,0.171311848778577,0,-0.246225319020307,0.00381070990224538,1.03096023891759,0.799999996277411,0.257019179666901
"1995-11",8,-0.0250820748522653,-0.0110606060606062,-0.0319478711963054,-0.0136895561934202,0.00451866404715129,-0.0224401726167123,0.0132621951219514,-0.0336027222458528,0,0,-1.09458691605915,-1.00015903151012,0.731820144090906,0,-0.737749860434843,0,0.909549420219471,0.853552241329357,-0.442100285019714,0.110850797102317,0.141216687647161,0.69649266268495,-0.413875207749597,-0.44752283962074,0.00244239093928793,-1.31586759616456,1.97104628714006,1.33683107402854,-1.8985082038246,0,-0.495652366489974,0,0.11347956092777,0,0.495600971274123,0,0,-0.234177307849744,0.717317377339099,0,0,0,0,0,0,-0.0150052679995074,1.03811020939468,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.125006146745944,0.125005020455498,0.0396522013103629,0.0553572226932239,0.256563396339118,0.125000888449063,0.124999678191844,0.148415445814946,0,-0.261857219042957,-0.0115177746469548,1.01908587121576,0.79999724500167,0.639900569514917
"1995-12",8,0.00107758620689657,0.00153209744139726,0.0152267677427789,-0.00497986085682889,-0.0143299767621998,0.00814744502452136,-0.01040880977523,0.0186308492201039,0,0,-1.08949775544562,-1.00574488437826,0.74560283580004,0,-0.740468545969485,0,0.877401193140836,0.894159756750698,-0.42608485403841,0.125441524721516,0.168722145739055,0.718594588156057,-0.426946716381366,-0.450150136667315,-0.0290511822945063,-1.24433371069236,1.97748943843828,1.33045349632406,-1.90393733471118,0,-0.494959338462518,0,0.141262342325757,0,0.488747316476934,0,0,-0.368420634214394,0.711720455382184,0,0,0,0,0,0,0.00186201228017992,1.04004318335275,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.143196777031478,0.178908701281171,0.148737262507488,0.118833135127259,0.0307345490171624,0.133679193833656,0.12500019923265,0.120910181969136,0,-0.246332302226847,0.00370170229129472,1.02285822372027,0.799999674516765,0.297738751625327
"1996-01",8,0.00148008611410111,0.0283004436285759,-0.0282587705181848,-0.00640325984137391,-0.034315100514259,-0.0303727565577543,-0.0457751547430547,-0.0480904066650168,0,0,-1.08583247241763,-0.999521537031034,0.778400170387367,0,-0.726499058322281,0,0.893912888979006,0.926280343588188,-0.411344180392454,0.119882858025502,0.181774177044055,0.706111402567689,-0.42526702196412,-0.454524748240162,-0.0232706091934724,-1.21056879670932,1.97710674331092,1.33416342724569,-1.88635753671925,0,-0.532140366299021,0,0.0555409095022904,0,0.487517857671602,0,0,-0.421822949446561,0.716458498412983,0,0,0,0,0,0,-0.0204293648871208,1.01879576166168,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.125006372501346,0.125004935076261,0.0323801225108272,0.0543953149141392,0.246034395888623,0.125000622852012,0.124999683440445,0.167178552816347,0,-0.274995017553216,-0.0235414874276611,0.998778619706277,0.79999724500167,0.639900569514917
"1996-02",8,0.0268708853956738,0.00133888723594167,0.0148383677795443,0.00109265734265729,0.0174086757990868,0.0176397127692789,0.0285756588688186,0.0110925771476229,0,0,-1.09241209840458,-0.995002243321424,0.770978728697561,0,-0.719160671421164,0,0.862245621782408,0.968942011279675,-0.402236455809189,0.112457351048611,0.196629038593809,0.732827348913653,-0.418010619139089,-0.455354883511214,-0.0353848174131444,-1.04595643332491,1.98088379699919,1.33789977578403,-1.90026731024985,0,-0.542030998449165,0,0.105798738589217,0,0.487779142649597,0,0,-0.655812926868421,0.7051879035744,0,0,0,0,0,0,0.014857177792328,1.03393219142675,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.0567365612937263,0.0624885253917556,0.0934541335417115,0.106265467487762,0.265930600896254,0.0879880494501361,0.156539487586853,0.170597174351802,0,-0.234936056487814,0.0156582101225743,1.01441770519957,0.799999289504215,0.307642656067638
"1996-03",8,0.0225042522569672,0.0112910414500074,-0.00378590078328989,0.00682068206820685,-0.0175700934579439,-0.00140296180826194,0.010714713276667,0.0078170967470792,0,0,-1.1059051249471,-0.990263278055142,0.759512260058919,0,-0.719720584470895,0,0.830224125210593,0.929466392649779,-0.398869647569072,0.101478044363836,0.215766561709268,0.696677800137011,-0.405902975435297,-0.4539701302765,-0.0271844697569575,-1.21838666550223,1.97213495647011,1.34275536396781,-1.91516277685443,0,-0.54517791636579,0,0.136844299632604,0,0.491151223095636,0,0,-0.40775752728456,0.712290069222403,0,0,0,0,0,0,0.00454860371867898,1.03863513923754,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.144476453840958,0.176010071439324,0.151361781844431,0.118599641023824,0.0306706557918736,0.133407721398291,0.125000200212577,0.120473474448721,0,-0.243092219367111,0.0070296032143486,1.02154865916074,0.799999674516765,0.297738751625327
"1996-04",8,0.00499040307101728,0.00910827089760535,-0.0138907089503343,0.0014689680499449,0.0226512472522222,-0.0241861880133861,-0.0154843462246775,-0.0417237213048732,0,0,-1.10884861424216,-0.980849423844184,0.750294201774204,0,-0.718432409887728,0,0.850560107695893,0.959734897385525,-0.404413375903097,0.100014888261162,0.258571100131389,0.657977048711431,-0.402629094189523,-0.46512033229276,-0.0322870730487599,-1.21963520806224,1.97794115424219,1.34595486787578,-1.90767363829468,0,-0.53126511548843,0,0.0805353017419583,0,0.473611030405048,0,0,-0.398076738034711,0.714036425063703,0,0,0,0,0,0,-0.00713325940281018,1.03122628536449,-0.798113226482848,0.00185147627813108,6.08006144880703e-06,-3.37230319873095e-06,0.124742312406298,0.124833371386135,0.0291592323529911,0.0592639546757599,0.247135464863434,0.124877012956477,0.125109609948482,0.164879041410422,0,-0.254855530257713,-0.00479743505513468,1.01664784581275,0.799974155125626,0.636988150299609
"1996-05",8,0.0160427807486632,-0.0107730382879604,0.0295681063122926,-0.00649445417396388,-0.0311139920362997,0.0078184884255712,0.00839399792007134,-0.00759392486011179,0,0,-1.11206567793339,-0.98175439753229,0.727596971951037,0,-0.71449656482638,0,0.854623865926286,0.931387065700394,-0.412876094526883,0.109674667819255,0.201636019865234,0.593887213313246,-0.392795804394323,-0.470565959820493,0.017035721396311,-1.31787821264476,1.98182449410843,1.34264568953353,-1.91967794947006,0,-0.525798408483393,0,0.118785370331194,0,0.461170214457573,0,0,-0.207396066368877,0.715037841598372,0,0,0,0,0,0,0.000730995506032811,1.03198010714479,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.118506159669596,0.120828118341853,0.0348915805557666,0.0667869142160238,0.260660845297476,0.121929500413441,0.127693174639822,0.148703706866021,0,-0.25610847526912,-0.00601686780980251,1.01053081011538,0.799989439354205,0.569588105496709
"1996-06",8,-0.0155388471177946,0.00956585724797665,0.00219425621168101,0.0034414585926632,-0.0136097917427842,0.00423370025402203,0.0156167483968312,0.000399840063974199,0,0,-1.10692583134849,-0.995440470356965,0.705271665449618,0,-0.707788302067025,0,0.862272707948663,0.858934239390804,-0.403346412873004,0.128450892933009,0.261158256504638,0.612661908613275,-0.401736489552495,-0.46560564349772,0.0493489634243238,-1.36986421673727,1.98845750910203,1.33259522092168,-1.92007110813239,0,-0.530644346189176,0,0.0420195148051472,0,0.441312948395566,0,0,-0.101731931266811,0.72067092453259,0,0,0,0,0,0,0.000787902738321189,1.0327932070971,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.125006013793339,0.125004764946258,0.0391145856642749,0.0637399054077981,0.261962527503381,0.125000554367792,0.124999713442639,0.135171934874518,0,-0.251476818710114,-0.0014713902679816,1.00904392491588,0.79999724500167,0.639900569514917
"1996-07",8,-0.0154022403258656,0.00466472303207,0.00173868246506537,-0.00654688295628159,0.025381661515407,0.019701726844584,0.00219265083925602,0.0439973284354651,0,0,-1.10452218472337,-0.993185158543571,0.648204038587759,0,-0.706677070350584,0,0.857402654813151,0.872706426760183,-0.406871470132534,0.130341375969616,0.22034389978127,0.583352384590261,-0.411480671089215,-0.469784153409756,-0.000425722211358076,-1.37534303021463,1.99975302193443,1.33262793598371,-1.93687196348947,0,-0.509072042753175,0,0.211347092518653,0,0.429617257512283,0,0,-0.0807157811358115,0.709253159602161,0,0,0,0,0,0,0.00946595623121255,1.04256958239138,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.0257001122683701,0.124966518850129,0.137995124268266,0.0780285581842795,0.258280571040931,0.124976609048484,0.125019420561666,0.125033085777874,0,-0.235816122683186,0.0147092714795977,1.0238862259423,0.799915929551545,0.639101933291801
"1996-08",8,0.0226244343891404,0.00116076610562965,0.00359989714579578,0.00453050785531617,-0.0177552897884085,-0.00655021834061142,-0.00196196800482962,-0.00258139728536944,0,0,-1.11089038316469,-0.987056364144398,0.608083764858016,0,-0.707550341208089,0,0.870617739393041,0.97715808600648,-0.403026503599686,0.123210669544346,0.20279769820768,0.528633557635845,-0.412166585647091,-0.472904255762474,0.0482569859596284,-1.31503655138178,2.00131493302848,1.33674995036253,-1.9448723090067,0,-0.496302165810556,0,0.215116120588331,0,0.415123760752893,0,0,-0.190755092260543,0.713497285648739,0,0,0,0,0,0,0.000383341509582885,1.04296924258894,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.0263123455013339,0.124966455695867,0.137281433706676,0.0777173432387303,0.258691802642733,0.124977179548955,0.125018765392809,0.125034674272895,0,-0.254441842872981,-0.00439316588595552,1.01938812390339,0.799915929551545,0.639101933291801
"1996-09",8,0.00025284450063201,0.0130434782608695,0.00262618498590816,0.00477239353891323,-0.026421854008061,-0.0145996619025665,-0.00090470446320845,-0.0434886499402627,0,0,-1.11133358804089,-0.996283493380371,0.564549980526241,0,-0.708071019420743,0,0.880453622684044,1.04230236223453,-0.391971118413925,0.143237481541307,0.235811012764469,0.58765337576842,-0.406955805710016,-0.474326170009003,0.0737635718306028,-1.16130967645202,2.00390648281773,1.32737218184807,-1.95101264560465,0,-0.504269792397291,0,0.196434457799291,0,0.403382019212905,0,0,-0.468646061550938,0.715312821952225,0,0,0,0,0,0,-0.00808999612847196,1.03453162545428,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.0253903382643524,0.124966414535134,0.139282322855035,0.0775746923838445,0.257752861101364,0.124976852851294,0.125018234615212,0.125038283393763,0,-0.262170670067709,-0.0118133643294102,1.00734572060265,0.799915929551545,0.639101933291801
"1996-10",8,0.00227502527805878,0.011444921316166,0.0399284482207884,0.0157356999030502,-0.0188065735126109,0.0203857613297789,0.00866920152091244,-0.00538699199873249,0,0,-1.12788393523066,-1.00739235409054,0.523422772264185,0,-0.707606182445531,0,0.884797555292304,1.14527072021528,-0.393000831904009,0.159088573702278,0.250648492504052,0.390885182129985,-0.40164662778435,-0.47028698941889,0.101137077185499,-1.18978654348116,1.99992956659011,1.31859076980715,-1.95733718953376,0,-0.483978145994753,0,0.197331292287719,0,0.388654456572707,0,0,-0.346369358864106,0.725531700196487,0,0,0,0,0,0,0.00928068650717642,1.04413278915188,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.0592476304207504,0.0628168652912795,0.0922661035722142,0.105039005515275,0.268545692538285,0.0900420453702026,0.150130148743272,0.171912508548721,0,-0.246676692134561,0.00335119708951125,1.01072153464966,0.799999289504215,0.307642656067638
"1996-11",8,0.0261034047919293,0.00537482319660532,0.0332964737682762,-0.00593075839572987,-0.000790305584826068,-0.00626441438633685,-0.0212860970526941,-0.0314586050794137,0,0,-1.13526613657335,-0.992137037841728,0.515169374777187,0,-0.698523937615191,0,0.924721065818115,1.11535945081691,-0.393096668837319,0.168120659597263,0.261812423704925,0.260001161726287,-0.385577689078887,-0.495708188980438,0.164279997297826,-1.29700956213693,2.00569157445237,1.3197245672249,-1.94368717708389,0,-0.489476082683896,0,0.077704315485839,0,0.379640694363225,0,0,-0.0783510504062684,0.716608245973051,0,0,0,0,0,0,-0.000119434842773727,1.04400808331637,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.0849189753260987,0.0929386778477176,0.0580968998661277,0.102396410890223,0.255509810697454,0.102533702735953,0.142424999305863,0.161180523330564,0,-0.254963789635329,-0.0049030943429378,1.00576587161084,0.799999996277411,0.257019179666901
"1996-12",8,-0.0237188152881898,-0.0060495216657287,0.0180142687277052,-0.0151858071110462,-0.0163254729204458,0.00661960784313731,-0.0156776556776557,-0.0266616878267365,0,0,-1.1407369407704,-1.00547365450859,0.466453638139036,0,-0.691018698124327,0,0.925037753591809,1.12654648592667,-0.39728266179284,0.189258854710231,0.217499494094407,0.325069210372201,-0.377471793097499,-0.491920520861606,0.208124271210186,-1.26042404629706,2.00744828421145,1.30813532065997,-1.95382086322991,0,-0.490015142919429,0,0.136705706194468,0,0.374411810847917,0,0,-0.191191650001816,0.714665141645126,0,0,0,0,0,0,-0.00987313548987002,1.03370045005727,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.125004861197102,0.125005067445399,0.0123551096739568,0.0924977649826778,0.251019223375433,0.125001000757629,0.124999756883498,0.144117215684305,0,-0.264478241998215,-0.0139759343200549,0.991709353847853,0.79999724500167,0.639900569514917
"1997-01",8,-0.0401560926485398,-0.0254777070063694,-0.0648834900426327,0.0165503933501558,-0.0451958762886597,-0.0179465454825541,-0.0577108932762669,-0.0563777307963355,0,0,-1.14727334750251,-1.02310430877701,0.416911813697598,0,-0.705186583808787,0,0.86532840545689,1.19223151133243,-0.393520324859801,0.172846348085581,0.196102420944853,0.305076880087623,-0.386322732133613,-0.458588285937969,0.163682636780166,-1.17558856485447,2.00520848865311,1.3088462466294,-1.97513993217071,0,-0.46047964718191,0,0.333114655291198,0,0.373403832134108,0,0,-0.32171982656558,0.714170314699401,0,0,0,0,0,0,-0.0363997427739003,0.996074019569918,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.0847432307458453,0.0926328719007639,0.054793095862813,0.100019994443312,0.250522265008935,0.103864597753031,0.142138735684426,0.171285208600872,0,-0.292765952519085,-0.0387090360434178,0.953321240725162,0.799999996277411,0.257019179666901
