"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"1996-08",8,0.0226244343891404,0.00116076610562965,0.00359989714579578,0.00453050785531617,-0.0177552897884085,-0.00655021834061142,-0.00196196800482962,-0.00258139728536944,0,0,-1.11089038316469,-0.987056364144398,0.608083764858016,0,-0.707550341208089,0,0.870617739393041,0.97715808600648,-0.403026503599686,0.123210669544346,0.20279769820768,0.528633557635845,-0.412166585647091,-0.472904255762474,0.0482569859596284,-1.31503655138178,2.00131493302848,1.33674995036253,-1.9448723090067,0,-0.496302165810556,0,0.215116120588331,0,0.415123760752893,0,0,-0.190755092260543,0.713497285648739,0,0,0,0,0,0,0.000383341509582885,1.04296924258894,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.0291724409880436,0.137740540438717,0.142975357447003,0.0462631315767139,0.310351410730628,0.122693827931636,0.132042957471921,0.137105215391425,0,-0.256816715852189,-0.00670287104858598,1.00124321113494,1.59998245201708,1.59998212012439
"1996-09",8,0.00025284450063201,0.0130434782608695,0.00262618498590816,0.00477239353891323,-0.026421854008061,-0.0145996619025665,-0.00090470446320845,-0.0434886499402627,0,0,-1.11133358804089,-0.996283493380371,0.564549980526241,0,-0.708071019420743,0,0.880453622684044,1.04230236223453,-0.391971118413925,0.143237481541307,0.235811012764469,0.58765337576842,-0.406955805710016,-0.474326170009003,0.0737635718306028,-1.16130967645202,2.00390648281773,1.32737218184807,-1.95101264560465,0,-0.504269792397291,0,0.196434457799291,0,0.403382019212905,0,0,-0.468646061550938,0.715312821952225,0,0,0,0,0,0,-0.00808999612847196,1.03453162545428,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.0318438827328645,0.138011263112273,0.147197537184127,0.046856623235771,0.308770905317358,0.122027677707826,0.131843747997228,0.137136128178282,0,-0.264097478914177,-0.0136207257516556,0.987605551945367,1.59998245201708,1.59998212012439
"1996-10",8,0.00227502527805878,0.011444921316166,0.0399284482207884,0.0157356999030502,-0.0188065735126109,0.0203857613297789,0.00866920152091244,-0.00538699199873249,0,0,-1.12788393523066,-1.00739235409054,0.523422772264185,0,-0.707606182445531,0,0.884797555292304,1.14527072021528,-0.393000831904009,0.159088573702278,0.250648492504052,0.390885182129985,-0.40164662778435,-0.47028698941889,0.101137077185499,-1.18978654348116,1.99992956659011,1.31859076980715,-1.95733718953376,0,-0.483978145994753,0,0.197331292287719,0,0.388654456572707,0,0,-0.346369358864106,0.725531700196487,0,0,0,0,0,0,0.00928068650717642,1.04413278915188,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.0722192144531166,0.051117988391958,0.0816029007682128,0.111771402855432,0.271205290556328,0.0868071761910891,0.150875769174531,0.174400257609333,0,-0.24721545943139,0.0028040881414601,0.990374884962017,1.10293681777766,0.434694997491936
"1996-11",8,0.0261034047919293,0.00537482319660532,0.0332964737682762,-0.00593075839572987,-0.000790305584826068,-0.00626441438633685,-0.0212860970526941,-0.0314586050794137,0,0,-1.13526613657335,-0.992137037841728,0.515169374777187,0,-0.698523937615191,0,0.924721065818115,1.11535945081691,-0.393096668837319,0.168120659597263,0.261812423704925,0.260001161726287,-0.385577689078887,-0.495708188980438,0.164279997297826,-1.29700956213693,2.00569157445237,1.3197245672249,-1.94368717708389,0,-0.489476082683896,0,0.077704315485839,0,0.379640694363225,0,0,-0.0783510504062684,0.716608245973051,0,0,0,0,0,0,-0.000119434842773727,1.04400808331637,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.101783706095675,0.0813348653520554,0.0386982312935659,0.110371887211422,0.257599142732679,0.0987484127400713,0.144901615369615,0.166562139204916,0,-0.255492598570285,-0.00541839797598604,0.985008639689871,1.21267825162043,0.451252463452298
"1996-12",8,-0.0237188152881898,-0.0060495216657287,0.0180142687277052,-0.0151858071110462,-0.0163254729204458,0.00661960784313731,-0.0156776556776557,-0.0266616878267365,0,0,-1.1407369407704,-1.00547365450859,0.466453638139036,0,-0.691018698124327,0,0.925037753591809,1.12654648592667,-0.39728266179284,0.189258854710231,0.217499494094407,0.325069210372201,-0.377471793097499,-0.491920520861606,0.208124271210186,-1.26042404629706,2.00744828421145,1.30813532065997,-1.95382086322991,0,-0.490015142919429,0,0.136705706194468,0,0.374411810847917,0,0,-0.191191650001816,0.714665141645126,0,0,0,0,0,0,-0.00987313548987002,1.03370045005727,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,0.17369232621509,0.126448532380866,-0.0534958236678165,0.0997909638436614,0.249533268683886,0.125215519759055,0.124998600431601,0.153816612353658,0,-0.26738791532148,-0.016669390313291,0.968589146212917,1.59999818111823,1.59990946971428
"1997-01",8,-0.0401560926485398,-0.0254777070063694,-0.0648834900426327,0.0165503933501558,-0.0451958762886597,-0.0179465454825541,-0.0577108932762669,-0.0563777307963355,0,0,-1.14727334750251,-1.02310430877701,0.416911813697598,0,-0.705186583808787,0,0.86532840545689,1.19223151133243,-0.393520324859801,0.172846348085581,0.196102420944853,0.305076880087623,-0.386322732133613,-0.458588285937969,0.163682636780166,-1.17558856485447,2.00520848865311,1.3088462466294,-1.97513993217071,0,-0.46047964718191,0,0.333114655291198,0,0.373403832134108,0,0,-0.32171982656558,0.714170314699401,0,0,0,0,0,0,-0.0363997427739003,0.996074019569918,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.103158506748568,0.0814382032663972,0.0350646850079929,0.1065336059972,0.252062019984282,0.09832208631326,0.144574665084674,0.178846227597625,0,-0.292283297673658,-0.0383124304995594,0.931480141866007,1.21267825162043,0.451252463452298
"1997-02",8,0.018360655737705,0.00566448801742925,0.0171746190357231,-0.0143379663496708,0.00347595795746081,-0.034979485044895,-0.0330934867639402,-0.0369867662029182,0,0,-1.15072741168835,-1.00621634069616,0.388004206111953,0,-0.713907503568692,0,0.831166840215678,1.1657938562644,-0.39524786920425,0.177401713130747,0.174256965786816,0.323635444159382,-0.378677203224874,-0.483532123056189,0.17616421765426,-1.20676711665889,2.01085124304312,1.3123467506216,-1.98175167257712,0,-0.439872352771343,0,0.412159442808413,0,0.361062308651145,0,0,-0.282662183764895,0.706518788763239,0,0,0,0,0,0,-0.00934024795163825,0.98677044124895,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.0827337537589513,0.112127517190443,-0.0436856314800169,0.0691314741280924,0.329928745553731,0.114808636275947,0.141014291327164,0.193941213245689,0,-0.264822286465279,-0.0142963393016777,0.918163385705116,1.59999995157632,1.29135782565278
"1997-03",8,0.00965872504829379,0.00332177931831312,0.00988518450297793,-0.0119262739428985,-0.02335919818946,0.0199848369977256,-0.00651193633952241,0.0244733365779044,0,0,-1.1489702397956,-1.0096693502739,0.40646749970223,0,-0.716363277680467,0,0.834547645179197,1.17599623581382,-0.394195349846204,0.199914165995395,0.172616589346468,0.314538201229408,-0.376290326285127,-0.493106372115925,0.173791936316563,-1.19651666135407,2.0064307351136,1.30286155639443,-1.98080014720673,0,-0.45209411172123,0,0.393376476662268,0,0.375285847817211,0,0,-0.294017775689153,0.706196722397811,0,0,0,0,0,0,0.00319080674666675,0.989919035030298,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.10260446946445,0.0810868643455472,0.0349389075488516,0.107899375408147,0.253479196069395,0.0983024425689332,0.144673324561387,0.177015420033288,0,-0.250247690208188,-0.000247536945967844,0.917936106344719,1.21267825162043,0.451252463452298
"1997-04",8,-0.00573979591836737,-0.00244709946739607,-0.0150778210116731,-0.00973444993200212,-0.0260568369676455,-0.074256035934868,-0.0394904458598727,-0.0245506951508986,0,0.829103398524781,-1.13506030509187,-1.00723008014998,0.440929094674481,0.969608793960436,-0.709253732944864,0,0.900139287022401,0.892328818394568,-0.394450689632715,0.205540642450808,0.143962463366251,-0.10285090266949,-0.38490458435453,-0.499679470909572,0.155429685275192,-1.88460300594546,2.03083469728131,1.30136890860874,-1.96147779390826,-0.0690365783074081,-0.44471525895932,0,0.321017263569931,0.318254277075727,0.369546486049487,0,0,-0.952804801033157,0.668003387652511,0,0,0,0,0,0,-0.0246691475303404,0.965498576312044,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.0374527684272513,0.138550319519939,0.15417765343364,0.0456322813713815,0.304910263411972,0.126579007735044,0.13126957037579,0.136333672579483,0,-0.280962521247916,-0.0287681760532556,0.891528758831754,1.59998245201708,1.59998212012439
"1997-05",8,-0.0211674150096215,-0.00505050505050497,0.00987654320987641,0.0125380489926077,0.0913230240549827,0.00126493323963461,0.013557133634603,0.0424178154825026,0,0.678788890033992,-1.14792191139842,-1.01597832632722,0.400796991020959,1.01692468467404,-0.712401263687724,0,0.82318069096512,0.939243702238161,-0.392367575001088,0.208264336888588,0.176609427257756,-0.0623351128604649,-0.386855638009743,-0.490070592405685,0.139433020579067,-1.68403448343041,2.02619462675329,1.29778458184432,-1.97940492699264,0.0118790693254898,-0.425575770372455,0,0.439384797169736,0.379679871197535,0.369654693428401,0,0,-1.28014662117834,0.669272838287741,0,0,0,0,0,0,0.0180949473192601,0.982969222187231,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,-0.00715727296161323,-0.0232758174688699,-0.0133649240598676,0.119287022357341,0.394157007696379,0.114477900464385,0.0908835565062307,0.324992527466014,0,-0.203503489388784,0.0527906932621073,0.938593180073588,1.59999995157632,1.29135782565278
"1997-06",8,-0.0104849279161205,-0.015228426395939,0.0177261613691932,-0.000868935553946515,0.0156181834045896,-0.0291063411705307,0.00135755381731206,-0.0315623716280979,0,0.64602160622336,-1.16298332568389,-1.02493411301624,0.367939077511723,0.973150155292544,-0.720580179331996,0,0.806863858324109,0.966011869016194,-0.377968077138456,0.250190965471507,0.142434712811654,-0.00332274989460771,-0.379203216610238,-0.503358764893132,0.186584250841837,-1.84853371694898,2.02355661875096,1.27810191243786,-1.98230724090503,0.0268559151853163,-0.416121193614722,0,0.478485341415705,0.325496012968516,0.375605353933921,0,0,-1.08567909184235,0.657694019694423,0,0,0,0,0,0,-0.00656863800919247,0.976512453192505,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.0427381746311612,0.135707070928742,0.161317204008175,0.0460455955403183,0.300597457122532,0.131539667756226,0.131372361776968,0.136158817498198,0,-0.25206254658092,-0.00205197670394305,0.936667208733597,1.59998245201708,1.59998212012439
"1997-07",8,-0.013112582781457,-0.0430044182621502,-0.0157357357357357,-0.000723589001446978,-0.0317648052716061,-0.0401702685003273,-0.0310072663492861,-0.0355893034004622,0,0.444228390916054,-1.17876200627162,-1.02687864810493,0.359370679830428,1.19857236609904,-0.716454556777409,0,0.812873368120401,0.937331662960889,-0.359306400621519,0.262506516376943,0.233183173923176,-0.0541921735579356,-0.384902256923572,-0.507892074819351,0.241578260310049,-1.8575031486254,2.01872807603199,1.27226420654734,-1.9941951909377,0.0537938839513273,-0.414915291167558,0,0.347189708753647,0.259584701356364,0.3830882506009,0,0,-0.981815683100343,0.652524185128793,0,0,0,0,0,0,-0.0263884961628089,0.9507437580685,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.0861566807746246,0.230666009883911,0.190819722279966,0.105306269948122,-0.00492119292540724,0.159202114554243,0.131192738441252,0.101577657043289,0,-0.280133208606407,-0.0280501585500698,0.910393545019969,1.59999997410282,1.03509531575385
"1997-08",8,-0.014226278351899,-0.0173899661434289,-0.0112887478642909,-0.00503959683225352,-0.0188976377952755,0.020994918427387,0.0133299479497271,0.0171939015380482,0,0.438945561242931,-1.19833622682517,-1.03063866596512,0.285495791761042,1.14671943347974,-0.715674014877356,0,0.766036084731486,1.01352423616688,-0.353401646003032,0.262969361837665,0.288559101020855,-0.0336004003630806,-0.377149416721352,-0.503287936619084,0.27570548437476,-1.74356139783641,2.01164118360455,1.27095724074653,-2.00518723067525,0.0747690775464191,-0.407634919334236,0,0.389390768787109,0.264441915457983,0.396943195689948,0,0,-1.16123842569446,0.64361184446665,0,0,0,0,0,0,-0.0019154323839982,0.948922672685411,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.0199081381961726,-0.0419805712918827,-0.0189877451359719,0.118975667337003,0.400847947945217,0.105776574872695,0.107424913033151,0.308035075043615,0,-0.248569572412826,0.00143556494865896,0.911700474082685,1.59999995157632,1.29135782565278
"1997-09",8,-0.0129339686861811,0.00203602192639019,-0.00530765907547992,0.00477430555555536,-0.000497059067185779,0.0524241784533108,0.0367884172425139,0.023439648061589,0,0.435708415637014,-1.20360958569935,-1.02980044698543,0.321702445195318,1.11226742058597,-0.707753309125969,0,0.836705521301393,1.02064536838884,-0.352225316206233,0.251775142175817,0.220521867007199,0.0102521611015361,-0.376235737238159,-0.497964976881561,0.325507589829397,-1.82503153408185,2.01418104938448,1.27599028169117,-1.99004401844373,0.0280953138500332,-0.409167286582102,0,0.285606595110421,0.277595182644566,0.405525721980697,0,0,-1.0595323281261,0.629284463486641,0,0,0,0,0,0,0.0125904855513141,0.960870069885171,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.0454938760454878,0.136772798007113,0.164218261460662,0.0508783594688789,0.299892009192795,0.126175627671298,0.131880007470499,0.135676812774241,0,-0.235791606638111,0.0147356461337998,0.925134969648785,1.59998245201708,1.59998212012439
"1997-10",8,-0.0303448275862069,-0.0270396999062207,0.0415089656884036,-0.0195049294276188,0.00265802807542159,0.0182717110920034,0.0144879156095608,0.0395141121829226,0,0.437747848723254,-1.20529823279332,-1.03367809109853,0.363047672289844,1.0824701037901,-0.699104863829049,0,0.803413419703947,0.971060870149687,-0.34645304192848,0.276017708227634,0.241325049944796,0.0908801893346803,-0.381333806846974,-0.506692027608667,0.27789793545175,-1.9684467640811,2.01919562163318,1.26435241047956,-1.99750493712953,-0.0156960014415426,-0.408123075876046,0,0.311820859739191,0.262942110316444,0.392221044189604,0,0,-0.860958356791518,0.628896355451081,0,0,0,0,0,0,0.00494390946603318,0.965620524519304,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.078630579331355,0.0270225082726817,0.0442844803444342,0.118799051408844,0.295205579949245,0.102029508302844,0.132150968583168,0.201877323807427,0,-0.241251664445872,0.00894483769289261,0.933410151796312,1.21267825162043,0.451252463452298
"1997-11",8,-0.0291607396870555,-0.0097991967871488,0.00589777195281771,-0.0102492102492103,-0.0575387505871302,-0.0298227320125131,-0.0302363224344449,-0.0182392143107682,0,0.645505946972294,-1.21070313470776,-1.04951300136907,0.372000750914368,0.838185950541359,-0.694619794930337,0,0.714121552111065,0.927562281057089,-0.345449583017957,0.293793931919395,0.258541963857403,0.158040164152182,-0.396698431985018,-0.495825743152633,0.193977468344325,-2.09830769167699,2.01396740964093,1.25154481260231,-2.00695276970275,-0.0183075714944139,-0.39755596128892,0,0.468311034475585,0.268498006979105,0.394412268280938,0,0,-0.721177086530622,0.636647228008118,0,0,0,0,0,0,-0.0223935492644317,0.943996853732735,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,0.0055386764041865,0.00669373564405112,-0.00655673645046592,0.0952425333026467,0.424366747335559,0.127213867342463,0.10179808040047,0.245703096021089,0,-0.290708604628992,-0.0370127645322625,0.898862061635852,1.59999653374395,1.32904881279626
"1997-12",8,-0.0454212454212455,-0.0585658663205709,-0.0271246668640804,-0.00300951847704378,-0.0207742430049825,-0.0246135069161919,-0.0273929471032744,-0.0242984257357974,0,0.36753817512687,-1.21415980477652,-1.05756318123922,0.43563179662164,1.09141428031253,-0.685652935005487,0,0.688643719174361,0.907007559648245,-0.357841497021738,0.291588869314192,0.285324054488255,0.271218820907213,-0.395328263898945,-0.483955092896869,0.209020346798515,-1.87487701385252,2.01278234532845,1.2499294048219,-2.01366252867606,-0.00513523154710518,-0.395008475004623,0,0.395042611593291,0.319867628478906,0.398843781428248,0,0,-1.07703421907413,0.636364848950617,0,0,0,0,0,0,-0.0289000524803984,0.916715295118528,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.0467271109982351,0.132939532168397,0.17212041315564,0.049409580819046,0.295167754874225,0.129526259603965,0.131766625371178,0.135796945005785,0,-0.278593299227605,-0.0267098335427133,0.874853605591698,1.59998245201708,1.59998212012439
"1998-01",8,0.0517267843438221,0.0106841288988453,-0.00620928958422107,-0.0188160966900149,0.0263571990558613,-0.0296857729354177,-0.0213961743245907,-0.0141700404858298,0,0.446799471214494,-1.22148733378932,-1.03507770217316,0.442102166608227,1.11511654627882,-0.687392571038176,0,0.675195893018424,0.884185697481019,-0.358650546678509,0.274466319284358,0.23910012654312,0.34007024823503,-0.365712517538362,-0.504006909436195,0.311465087100008,-1.72531582183993,2.0258743708079,1.264618292325,-2.01790648015462,-0.0496251081738472,-0.381810069497744,0,0.350043206884838,0.258904516387491,0.36439491628263,0,0,-1.27013554958308,0.62478375145158,0,0,0,0,0,0,-0.000188657715193205,0.916542349705468,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.0680825037978299,0.0552773430427087,0.0806961993074899,0.109237670344008,0.278503571227317,0.0891457499527755,0.14844143215924,0.17061553016863,0,-0.249344782931262,0.000656292456439949,0.875427765413537,1.10293681777766,0.434694997491936
