"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2016-05",9,-0.0486074619022596,-0.0307846506300116,-0.00649572649572638,-0.0418416431243797,-0.0347629796839729,-0.0362699873323934,-0.0371041266794626,-0.0338232333400444,-0.0267459138187222,1.0665568341482,0.925397978712414,-1.01323719584315,0.202471515926082,1.22175902098681,0.0347109784312526,0,-1.05489630937715,0.314959647276206,0.633157989616661,0.60520834955453,-0.771879212364799,0.519737915032623,0.344743141162633,-0.321395911737398,0.562497694063104,-0.299500837223466,-0.0560662697042681,1.35516043562573,-1.84272812742931,0.586658048191204,1.11910137196015,-0.912744030479031,0.60761555711124,-1.08570091752341,-0.472438401731387,-0.798507203197262,1.23451309145412,-1.74799919231505,-2.25097490991013,-0.353743942609083,0.732173870316667,-0.576470518573118,-0.277631878537318,1.43925949868567,0.330231920300045,-0.0329373025563303,1.02388629236988,-1.40334252208322,0.957404192335823,-0.0684200654488356,1.05324526746194,0.0746459186688343,-0.199153166125994,0.0344228139494115,0.135014019518917,-0.0741045185023771,0.216729819609048,0.380686082631698,0.232590069680876,0.199168960569587,-0.289457546501856,-0.0359739202427427,0.634411814256703,3.48241204732982,3.9999999205761
"2016-06",9,0.0262358464512567,0.0518540404786527,-0.0886441844459739,0.00668716372021527,0.077649119392819,-0.00301438086046868,-0.0196170673190008,0.0145016339869284,-0.00925011225864392,0.984022638197328,0.887375288985561,-1.00798241585874,0.160340138762931,1.11291060043832,0.00641387091965144,0,-1.01372778224457,0.436026004240822,0.630853967031522,0.564389411055517,-0.770705938777196,0.458934744925954,0.339946813794974,-0.328138535266541,0.512558435331852,-0.30844763890749,-0.0825330138510403,1.39181429918891,-1.85219114928023,0.588898098606935,1.19213621553332,-0.896549195310572,0.686645735844854,-0.90707532621536,-0.463196005441898,-0.800981220721596,1.25531140603817,-1.99823682109188,-2.23117246115435,-0.354247615095863,0.723059011521017,-0.367032300194628,-0.279824675817739,1.43169527200888,0.298710142803168,0.00626689546064275,1.03030288072774,0.00622948034049452,0.305550224438689,1.81312249811499,0.786884398168132,-0.0471287526572199,0.0234673376185939,0.179147160746579,0.101677625038355,0.22654778353949,0.031409257474003,0.0431475152291247,0.0258318123363438,0.415900260674729,-0.252052868591863,-0.0020423973733834,0.633116093233622,2.9117866010623,3.99999999533101
"2016-07",9,0.0224703982777181,0.0134831460674159,0.00211448421688565,-0.00230061349693256,0.00439796716184526,-0.00378635014836803,-0.00555536063062112,0.0105263157894737,0.0123277737490937,1.02565066938854,0.883186750852996,-0.985744154294497,0.169372361294605,1.17414223845252,-0.0068149368046739,0,-1.09180842967732,0.333156931064779,0.635811784596018,0.554884592564598,-0.793927412000571,0.498101646702134,0.322297713317618,-0.330332202659527,0.554468948669651,-0.213497584911173,-0.126095570921634,1.39470880941143,-1.83783752999189,0.579185550497633,1.22822475447433,-0.924854816633691,0.593959738074635,-1.09988168245445,-0.438275849639234,-0.793777628147065,1.01769997552048,-1.84906333831979,-2.21726918122429,-0.349603287233036,0.930668997730554,-0.447794430420202,-0.281065464651133,1.43471868699179,0.457403350379857,0.00596419566516784,1.03644780870279,-0.408004220956843,0.419378237447687,-0.324332057557664,-0.0609622504152259,0.140144734450806,0.064960674824182,0.111016547949473,0.111696968966043,0.0771017901556036,0.171392391859185,0.162262140697986,0.0979114536295535,0.0635132974671669,-0.245447440088313,0.00460509271715953,0.636031651543688,1.21267676637742,0.451253229898606
"2016-08",9,-0.0105277010132913,0.00568181818181812,-0.0106254709871891,-0.00624904740131083,-0.0102534339330626,0.00973177688822857,-0.0021706403388998,-0.0142421159715157,-0.0019699140401146,0.929998429193654,0.908357729201721,-0.997103182173156,0.0952721593857202,1.09595497377928,-0.00380643561827263,0,-1.08742455030417,0.255288703974319,0.638559295806065,0.564093441516617,-0.760368919881781,0.574208370453508,0.316986167547181,-0.334674886320655,0.478990241078217,-0.202217143084089,-0.153691446248791,1.39028126726769,-1.83309551745925,0.626922998822105,1.21341577822775,-0.888516318720812,0.817478967919892,-0.811625081652246,-0.427462502303371,-0.808809758765288,0.991587845847249,-2.07081068720469,-2.21622691524623,-0.36306251210837,0.920119470741175,-0.397720564281834,-0.276131671366051,1.43779194930397,0.377440302672942,-0.00451385873503746,1.03176942970807,-0.0253116746809191,0.532625063684477,-0.302949351004586,-0.242054359059587,0.193253888457608,0.137049777086078,0.149645530056414,0.126638718445925,0.105086943459517,0.189080919960783,0.0886529531715427,-0.0267479657514618,0.0373392351135953,-0.252778848164892,-0.00275970266915264,0.634276393297258,1.10294044842957,0.434698761353893
"2016-09",9,0.0196834685463494,0.00454733360892923,-0.00868306801736607,0.000533739992375049,0.0214405691137241,0.044319561435348,-0.000431607680283719,0.0140292964720445,0.00825408218194856,1.00233916897625,0.919298396003213,-1.00457162308995,0.0475123713475993,1.21120512478369,-0.00244494186691986,0,-1.16137211447214,0.269301029400831,0.671028607457288,0.545946761718992,-0.707011984983631,0.571255404812316,0.33950736497215,-0.345807993837441,0.592165878637124,-0.405962924237184,-0.169063472709791,1.39976511328769,-1.74409204962944,0.668550731686344,1.17017548897786,-0.831284826028719,0.191446803805179,-0.885018013027288,-0.437849600969577,-0.841780945433195,1.15427352251671,-1.83949740100215,-2.21950791981617,-0.364866628068196,0.992262003393053,-0.592173121392814,-0.27114392204806,1.44260014145082,0.634815569385544,0.0115214861836743,1.04365694693719,-1.38327983739166,0.832999922356806,0.181433313527192,1.16607460024765,0.0280444601104467,-0.225746532062879,0.0512302562200179,0.124485780581049,-0.0398941054131076,0.124709093199086,0.339193424409843,0.309615810942782,0.288361812012762,-0.239868456043908,0.0103962303012114,0.640870476756598,3.56378767352331,3.99999999978092
"2016-10",9,-0.00730403025955395,-0.0183813443072702,-0.0616980407222436,-0.0214877266283667,-0.0367374131531359,-0.031563253778742,-0.0496746372232754,-0.0198179979777553,-0.0245595301655097,1.09406196305763,0.89683530107218,-0.983306879175086,0.0787878403077816,1.25711448232954,0.000311091553780194,0,-1.04071777843137,0.223484985481028,0.632598519808301,0.536648893902588,-0.765418567766556,0.527341331953093,0.332779984445364,-0.332368545002462,0.59695185717783,-0.350453420050338,-0.108580809350512,1.39543462691702,-1.5119930044987,0.655864828913753,1.18365881425262,-0.89747601944238,-0.385589903755677,-1.05157793998873,-0.420987569067345,-0.818803526158254,1.53422183517801,-1.65796111787936,-2.24014728162253,-0.34634767832742,0.926025104835848,-0.697875113816611,-0.276468051091857,1.446219127286,0.567732616952825,-0.0301359971350948,1.01220530417426,-0.408004220956843,0.419378237447687,-0.324332057557664,-0.0609622504152259,0.138205129801291,0.0611852164257101,0.116302714811962,0.110645493275299,0.0818933731793721,0.171487977883498,0.158281092238156,0.0880961329441648,0.0739028694405474,-0.284183560488012,-0.0315320245495136,0.62066253315045,1.21267676637742,0.451253229898606
"2016-11",9,-0.0294310865852055,-0.0104807154835104,0.0220275139207335,-0.00163873370577283,-0.0810739898548192,-0.0319397345786936,-0.0252949820633618,-0.0291548051438107,-0.0350301039956212,0.965795790457036,0.885535063284133,-0.982232437793324,0.0382464467812905,1.19892845578084,0.0127176720407058,0,-1.15209620978936,0.393550340604288,0.644013598934586,0.562475932331276,-0.998011613979641,0.290716225205433,0.291526201273267,-0.306418523067689,0.449109649498839,-0.510585887622624,-0.0679537754324176,1.36600295474612,-1.6046608787754,0.837596903235101,1.17732882510163,-0.900290097120693,0.607447103109642,-1.1840340633534,-0.406873828693558,-0.849719938551961,1.16694906053444,-1.71787039806804,-2.25386100281886,-0.34217855052321,0.909660291460191,-0.274097366238635,-0.28243275368948,1.45236065997948,0.583356151159991,-0.0246685152766735,0.987235702165112,-1.40334252208322,0.957404192335823,-0.0684200654488356,1.05324526746194,0.0666622198222981,-0.209307912336198,-0.00281558415652089,0.151680194988181,-0.0146773144695726,0.183681432909634,0.395476012060203,0.248267986644043,0.181032964537933,-0.280466433934327,-0.028338983402908,0.603073587924693,3.48241204732982,3.9999999205761
"2016-12",9,-0.0212535535400028,-0.017370427905663,-0.0115375370563255,-7.4482347683702e-05,-0.0208939886966945,-0.0102662965844821,0.0192174267370022,0.0026574803149606,-0.00245793155605989,1.26931651669586,0.882986772693943,-0.646489704765741,-0.170340619945701,1.1701086349606,0.0182973591430274,-1.6178475841181,-1.14198262498566,0.19705296717112,0.677091757373164,0.673159841216664,-0.708360963075031,0.312763416030885,0.324947734957287,-0.0543844849700052,0.299011490870199,-0.370111430605184,-0.148181023664643,1.35428984426396,-1.57950865608465,0.703712673019306,1.1430026853205,-0.561360091757412,0.362755635907764,-1.1464066542323,-0.398053601681563,-0.50946497365362,1.5965202482897,-1.64023583595512,-2.26095302098153,-0.0844850244980919,0.672582435071535,-0.496200287085167,-0.239138663160193,1.44658217828235,0.669323053951847,-0.00688659007054985,0.980437014581289,-0.408004220956843,0.419378237447687,-0.324332057557664,-0.0609622504152259,0.119164513727266,0.124955768745701,0.114268340831999,0.112008603663733,0.0828793244321432,0.150242820478854,0.152079121329589,0.0786030793932966,0.0657984273974187,-0.256435905745681,-0.00633431197051752,0.599253531677598,1.21267676637742,0.451253229898606
"2017-01",9,0.0486860304287691,0.0533199195171026,0.0201021317986545,0.0303914044512665,0.0360184528034067,0.0444301586531461,0.0374521565267065,0.0275080906148866,0.0229340409401062,1.07913688997721,0.874049179375128,-0.976178382156419,-0.294388514265984,1.17939133081633,0.0277777328531628,0,0,0.273908464492013,0.690599738492609,0.542926023785139,-0.750560589106036,0.468213774765073,0.398013219421911,-0.302146809429225,0.369634262877432,-0.122294848978344,-0.180494144514813,1.37283935136785,-1.77825830276911,0.444600337624684,1.08443187504651,-0.907845791578547,-0.389579679352793,-1.12600085218539,-0.427295998190034,-0.843132643048579,1.31546472705347,-1.89108098573777,-2.27409968794727,-0.343588072044321,0.795678712377386,-0.30587411077381,-0.192981914537202,1.4571263231041,0.732009383185643,0.0356491539704494,1.01538876467243,-1.38327983739166,0.832999922356806,0.181433313527192,1.16607460024765,-0.0316728500771076,-0.0675877110003132,0.0466303001014759,0.117786215018899,-0.0895207396263838,0.07437028288639,0.398066044329525,0.287450194335078,0.264478264032439,-0.223566143289565,0.0283323383452553,0.616231785491677,3.56378767352331,3.99999999978092
"2017-02",9,0.0137166974413083,-0.0136444262518761,-0.0125546285260231,-0.0163810674114895,0.00588970194538629,-0.0146174716435392,-0.0285577926258075,-0.01337058471363,-0.0163053548267554,1.03612650548339,0.885538264643584,-0.968276364771351,-0.298233466707212,1.12469914108274,0.0645510517428556,0,0,0.200777933951764,0.740958977048883,0.549759272529781,-0.638931245150811,0.612349943948928,0.347171946885372,-0.315021434369338,0.226309202437069,-0.15405318150206,-0.237853645282609,1.36793033455767,-1.85935369315095,0.619728207013578,1.08878484053452,-0.909720711308089,-0.167150574170246,-1.02086111938732,-0.416416324796397,-0.834010438790392,1.46850362326158,-1.86932260415056,-2.2535862565669,-0.353969874277656,0.684285257133092,-0.549444826440457,-0.219148854209306,1.46330921642938,0.584570896347478,-0.0106472140680473,1.00457770313267,-1.76577729366067,0.0623729940494683,-0.818888493975793,0.45558949168947,-0.0130329603592572,-0.109104662573035,-0.00551057676751933,0.0334946721601754,-0.0788996055058496,0.07137961692156,0.458737402565951,0.52909550183253,0.113840611725444,-0.274058917865475,-0.0227087339853264,0.602237941801644,3.1026282733754,3.9999999916981
"2017-03",9,-0.00624512099921926,-0.0315396320376263,0.00885169389233131,-0.0055551385031154,0.00583430571761956,-0.024359811558375,0.00838285823008644,0.00240048009601912,0.00753437558862302,1.07715547510357,0.914901893434473,-0.960225910083609,-0.183284846749431,1.12750510774882,0.13456311456894,0,0,0.287842827036695,0.757076596306983,0.559627450116109,-0.813297942937566,0.446086491199356,0.2702604531688,-0.311231346395388,0.210628855674396,-0.143641111579413,-0.256824249993433,1.37139750045007,-1.82667446959292,0.551479891957206,1.1003233364918,-0.912063788325645,-0.224349887957717,-0.761083988989476,-0.430440944769614,-0.846227869483144,1.21733791650739,-2.01399280062178,-2.2290515746815,-0.354968745298208,1.00980398788629,-0.571351891854981,-0.260808624526441,1.45369270901981,0.609836387169556,-0.0038551099526285,1.00070494563113,-1.40334252208322,0.957404192335823,-0.0684200654488356,1.05324526746194,0.0263297388244244,-0.0503827301719856,0.0473326969074411,0.0973194070866127,-0.118008253429776,0.122849666574273,0.332889991692031,0.308897407760022,0.232772074756958,-0.247113270059307,0.00290774509245565,0.603989096221408,3.48241204732982,3.9999999205761
"2017-04",9,-0.0213406650955748,-0.0201399800028566,0.03198532344261,-0.025459067964006,-0.000269203158650311,0.000349952173203105,0.00805550854628523,0.005430410297667,0.0184146569452233,1.03700452451581,0.894729428131685,-0.992002963015163,-0.263975835245518,1.12126484313428,0.0923542968903837,0,0,0.195647865803285,0.776073615727762,0.575508025157774,-0.683281217798184,0.536781992506734,0.3069898082611,-0.338925091978021,0.0974810162635445,-0.116386666172017,-0.271168324698917,1.34587656165781,-1.68459846952706,0.584445365836146,1.07155783590958,-0.92849164049449,-0.349493927256993,-0.774784640134333,-0.371196945866135,-0.768231181669913,1.64826776795722,-2.01555465007084,-2.25253869265904,-0.3672684708707,0.700811902013913,-0.568418635419071,-0.246801021696412,1.4735347612127,0.534788763593086,-0.000330340535122116,1.00037437222389,0.00622948034049452,0.305550224438689,1.81312249811499,0.786884398168132,-0.0807218422012901,0.115022641493281,0.193794607823646,0.0621486954509263,0.225674916650826,-0.0697138747919457,0.087317015062842,0.020526184799413,0.445951655712302,-0.237445337112869,0.0129641858501802,0.611819323116305,2.9117866010623,3.99999999533101
"2017-05",9,-0.00508361204013386,0.0349854227405246,-0.00255062606276091,0.0126685434879239,0.0065938036311084,0.016180462536006,0.0212817440199105,0.0268484097480379,0.0312987608994952,1.07428288462866,0.893860804552196,-0.96077197341855,-0.178040335935108,1.12941511251018,0.0808519613463352,0,0,0.233861648140986,0.830327280332434,0.483095601241854,-0.698984823906627,0.580755746056393,0.256559137567401,0,0,-0.186604366503798,-0.276784295217315,1.22408478131262,-1.61329049128705,0.615255103614403,1.0987158142823,-0.88820916090922,-0.252784038410716,-0.960530340489806,-0.377263434086072,-0.822139509712741,0.58892716134908,-1.856083804859,-2.22071007640617,-0.359377895492969,1.34731860245988,-0.630351983098019,-0.28555719237111,1.32331815697901,0.806853925730544,0.0158025454400124,1.01618283369799,-1.40334252208322,0.957404192335823,-0.0684200654488356,1.05324526746194,0.0251572409954492,-0.0563942495241536,0.0775016592908867,0.0478479511671104,-0.0873407931260401,0.10922546830271,0.295921673531637,0.324694421303308,0.263386628059092,-0.228480178590034,0.0227579636119501,0.625743085008874,3.48241204732982,3.9999999205761
"2017-06",9,0.0321366142261663,0.0312676056338028,0.00697404106935307,0.0397473424741952,-0.0150355871886123,0.00692281066112832,0.0282938388625593,0.0102232422282496,0.0155749377002492,1.13867629046605,0.87978794573781,0,0,1.21752154425432,0.0657684328017177,0,0,0.174054299543161,0.795876600466641,0.200163430959562,-0.437365906506948,0.558270234329639,0.222724365655472,0,0,-0.145585521071394,-0.264587381812515,0.876973794027189,-1.21986510146654,0.572050711673564,1.15645746069651,-1.08950668741281,-0.27620997358445,-1.10771984794768,-0.351993686200954,-0.994752390133376,1.39987821837827,-1.65427101679801,-2.21954712725182,0,0,-0.75299669444965,-0.28448661009286,1.00712185255944,0.533562763179669,0.0173449828518991,1.03380850752287,0.418834918907947,0.346571483736041,1.30142987831718,1.4180076829209,0.197980756167465,0.170303777843947,0.109893178516888,0.145668109132618,0.0287630078485346,-0.018799380977922,0.122721651109638,-0.0513442453651213,0.294813145723954,-0.226293152106695,0.0252201873847551,0.641524442867512,3.48484396388207,3.99999999963499
