"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"1997-08",8,-0.014226278351899,-0.0173899661434289,-0.0112887478642909,-0.00503959683225352,-0.0188976377952755,0.020994918427387,0.0133299479497271,0.0171939015380482,0,0.438945561242931,-1.19833622682517,-1.03063866596512,0.285495791761042,1.14671943347974,-0.715674014877356,0,0.766036084731486,1.01352423616688,-0.353401646003032,0.262969361837665,0.288559101020855,-0.0336004003630806,-0.377149416721352,-0.503287936619084,0.27570548437476,-1.74356139783641,2.01164118360455,1.27095724074653,-2.00518723067525,0.0747690775464191,-0.407634919334236,0,0.389390768787109,0.264441915457983,0.396943195689948,0,0,-1.16123842569446,0.64361184446665,0,0,0,0,0,0,-0.0019154323839982,0.948922672685411,-0.827456078977727,0.501025753378599,0.0528794315162159,0.247978573570734,0.00658647107622269,-0.0146838178745871,0.00871900353508935,0.110074594706362,0.377571068052565,0.103807105888405,0.122508086648355,0.285417487967587,0,-0.248909802129509,0.00109317895155148,0.911499907408759,1.62933983744328,0.999999975413441
"1997-09",8,-0.0129339686861811,0.00203602192639019,-0.00530765907547992,0.00477430555555536,-0.000497059067185779,0.0524241784533108,0.0367884172425139,0.023439648061589,0,0.435708415637014,-1.20360958569935,-1.02980044698543,0.321702445195318,1.11226742058597,-0.707753309125969,0,0.836705521301393,1.02064536838884,-0.352225316206233,0.251775142175817,0.220521867007199,0.0102521611015361,-0.376235737238159,-0.497964976881561,0.325507589829397,-1.82503153408185,2.01418104938448,1.27599028169117,-1.99004401844373,0.0280953138500332,-0.409167286582102,0,0.285606595110421,0.277595182644566,0.405525721980697,0,0,-1.0595323281261,0.629284463486641,0,0,0,0,0,0,0.0125904855513141,0.960870069885171,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,-0.0276359077313879,0.116687465651152,0.142544362000152,0.0627814230657911,0.299953726705474,0.119931556668143,0.134661556655561,0.151075816985115,0,-0.235758238812987,0.014771549146991,0.924964173088525,1.43732138071363,0.99999999616251
"1997-10",8,-0.0303448275862069,-0.0270396999062207,0.0415089656884036,-0.0195049294276188,0.00265802807542159,0.0182717110920034,0.0144879156095608,0.0395141121829226,0,0.437747848723254,-1.20529823279332,-1.03367809109853,0.363047672289844,1.0824701037901,-0.699104863829049,0,0.803413419703947,0.971060870149687,-0.34645304192848,0.276017708227634,0.241325049944796,0.0908801893346803,-0.381333806846974,-0.506692027608667,0.27789793545175,-1.9684467640811,2.01919562163318,1.26435241047956,-1.99750493712953,-0.0156960014415426,-0.408123075876046,0,0.311820859739191,0.262942110316444,0.392221044189604,0,0,-0.860958356791518,0.628896355451081,0,0,0,0,0,0,0.00494390946603318,0.965620524519304,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.0786306765232523,0.0270222983260198,0.0442842823770892,0.118799116481682,0.295205752531182,0.102029458708831,0.132150969557725,0.201877445494219,0,-0.241251666726064,0.00894483530888012,0.933237825283416,1.21268204818899,0.451254820736713
"1997-11",8,-0.0291607396870555,-0.0097991967871488,0.00589777195281771,-0.0102492102492103,-0.0575387505871302,-0.0298227320125131,-0.0302363224344449,-0.0182392143107682,0,0.645505946972294,-1.21070313470776,-1.04951300136907,0.372000750914368,0.838185950541359,-0.694619794930337,0,0.714121552111065,0.927562281057089,-0.345449583017957,0.293793931919395,0.258541963857403,0.158040164152182,-0.396698431985018,-0.495825743152633,0.193977468344325,-2.09830769167699,2.01396740964093,1.25154481260231,-2.00695276970275,-0.0183075714944139,-0.39755596128892,0,0.468311034475585,0.268498006979105,0.394412268280938,0,0,-0.721177086530622,0.636647228008118,0,0,0,0,0,0,-0.0223935492644317,0.943996853732735,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,-0.0111421136121004,0.0275408679224578,0.0243410637618945,0.0861163575894166,0.397058944629566,0.123796900774767,0.117759445780576,0.234528533153422,0,-0.288363088121458,-0.0350604988512421,0.900518041582131,1.71206128128954,0.999999984130125
"1997-12",8,-0.0454212454212455,-0.0585658663205709,-0.0271246668640804,-0.00300951847704378,-0.0207742430049825,-0.0246135069161919,-0.0273929471032744,-0.0242984257357974,0,0.36753817512687,-1.21415980477652,-1.05756318123922,0.43563179662164,1.09141428031253,-0.685652935005487,0,0.688643719174361,0.907007559648245,-0.357841497021738,0.291588869314192,0.285324054488255,0.271218820907213,-0.395328263898945,-0.483955092896869,0.209020346798515,-1.87487701385252,2.01278234532845,1.2499294048219,-2.01366252867606,-0.00513523154710518,-0.395008475004623,0,0.395042611593291,0.319867628478906,0.398843781428248,0,0,-1.07703421907413,0.636364848950617,0,0,0,0,0,0,-0.0289000524803984,0.916715295118528,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,-0.0279539637849918,0.113867324377774,0.149542877172182,0.0591108431166584,0.296608747027362,0.123259494431355,0.134153966531388,0.151410711128273,0,-0.277990703469168,-0.0261828155836255,0.876939943769659,1.43732138071363,0.99999999616251
"1998-01",8,0.0517267843438221,0.0106841288988453,-0.00620928958422107,-0.0188160966900149,0.0263571990558613,-0.0296857729354177,-0.0213961743245907,-0.0141700404858298,0,0.446799471214494,-1.22148733378932,-1.03507770217316,0.442102166608227,1.11511654627882,-0.687392571038176,0,0.675195893018424,0.884185697481019,-0.358650546678509,0.274466319284358,0.23910012654312,0.34007024823503,-0.365712517538362,-0.504006909436195,0.311465087100008,-1.72531582183993,2.0258743708079,1.264618292325,-2.01790648015462,-0.0496251081738472,-0.381810069497744,0,0.350043206884838,0.258904516387491,0.36439491628263,0,0,-1.27013554958308,0.62478375145158,0,0,0,0,0,0,-0.000188657715193205,0.916542349705468,-0.0253103734771831,0.532624504827201,-0.302948757372858,-0.242055451240534,0.0680824395533574,0.0552773761764577,0.0806962675691205,0.109237711395385,0.27850368060184,0.0891455955526572,0.148441586480236,0.170615342670947,0,-0.249344780284134,0.000656295112266059,0.877515475168506,1.10293908691778,0.434698269216993
"1998-02",8,-0.00977816695855227,-0.00426257459505552,0.0078407350689127,0.022899690924417,0.00777037741833175,0.00285035629453678,0.0136931534232883,0.010776156049652,0,0.329126322231086,-1.21986702359589,-1.03625128604443,0.47778347206216,1.18435620048352,-0.686214944625347,0,0.703464105274255,0.93084832673531,-0.354009172370819,0.267929611461254,0.297645931668567,0.269728540116183,-0.373074192765689,-0.498799495242202,0.275934432962496,-1.24501026259665,2.03456227366837,1.26712116982537,-2.01152546054877,0.00890951649589304,-0.367146011834189,0,0.256697518581292,0.2376048662152,0.34880147159333,0,0,-1.71556350968054,0.61694759993023,0,0,0,0,0,0,0.00647371595319134,0.922475784536532,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,-0.0242703501739446,0.113521643405583,0.146964037439146,0.059633795359395,0.294650545918659,0.120583623942448,0.133318747097174,0.155597957011538,0,-0.241766880637724,0.00840688079136539,0.884892643160826,1.43732138071363,0.99999999616251
"1998-03",8,-0.0253500368459838,-0.0541095890410959,0.0189631070321523,0.00394922425952049,-0.0537924825568309,-0.00622909973116514,0.000750187546886716,-0.0382420465726467,0,0.358919548884506,-1.21461129781088,-1.05651605097144,0.464248997432037,1.2708561082094,-0.680043126787071,0,0.668577565004612,0.897565955798832,-0.35718083766756,0.29877335548188,0.326264079242495,0.230209689079102,-0.388432868541339,-0.489293763224879,0.287829675720283,-1.7789677420257,2.04397446238416,1.24703645871444,-2.01851854993031,-0.029417516236414,-0.347314621922788,0,0.271598232530882,0.150489236770126,0.33012643963067,0,0,-1.09965528047985,0.613481850714812,0,0,0,0,0,0,-0.0192575919886454,0.904711122258522,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.0804013671609053,0.225972821571506,0.208234077097901,0.116336313594478,0.00118258859737197,0.141992042431277,0.136768375272775,0.0891124142737862,0,-0.264622782704733,-0.0141106069807819,0.872406270852998,1.78318689487437,0.999999995237696
"1998-04",8,-0.0140632088310902,0.00561187545257069,-0.00226662690128243,-0.00853027548594598,0.00695021530558271,0.0221849865951744,0.0337340054284605,0.0159946684438521,0,0.389790842903009,-1.2113219726864,-1.05469949290011,0.495966720435681,1.1439292377103,-0.680167972729497,0,0.596713442339498,0.906975889557122,-0.346867175987906,0.300036278930104,0.3516881839602,0.298468158487322,-0.396526208583484,-0.492389304498181,0.299248160310916,-1.84098573512343,2.04480041059534,1.24705251846818,-2.02606489265129,0.010544368194818,-0.353567794690082,0,0.282448385604991,0.188122977918128,0.328536320855226,0,0,-1.09684573964727,0.615114393226802,0,0,0,0,0,0,0.00745195500091522,0.91145298883042,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,0.0203432756481738,-0.00830094305042073,0.0301144819750122,0.0754864272897671,0.370868259567218,0.115964246065329,0.12269894935727,0.272825303147651,0,-0.237779315452177,0.0126083028816215,0.883405833351739,1.71206128128954,0.999999984130125
"1998-05",8,-0.0398773006134969,-0.0354635463546353,-0.0250493214563281,-0.01846132729394,-0.0442599277978339,-0.00965125386647547,-0.0125079770261646,0.0124831309041835,0,0.347711566004472,-1.2075854486148,-1.06363024155344,0.538412510187831,1.0092130381503,-0.681780119555574,0,0.569756719397259,0.871158409258441,-0.334902322040492,0.309274408231018,0.351492594430965,0.334353391836963,-0.393745055810979,-0.485525302305926,0.300177249535507,-1.98316616554479,2.04953923080415,1.23988113562835,-2.02519658668488,0.213207077279694,-0.364180598200233,0,0.265357513133321,0.19429546368326,0.322178071194021,0,0,-0.986772780668343,0.610476242223909,0,0,0,0,0,0,-0.0215984404380864,0.891767025739051,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,0.0264338520460173,0.00472138110806414,0.0346644350120001,0.0720224087235613,0.385955000604789,0.0934670149228709,0.121713212490764,0.261022695091934,0,-0.270674376958804,-0.0196679173608196,0.866031080425311,1.71206128128954,0.999999984130125
"1998-06",8,-0.00830670926517574,-0.0294886151549086,0.0237306843267109,-0.00992050010192291,0.00151854797888507,-0.0172602739726028,-0.0176164503792866,-0.0217821782178218,0,0.346248060897788,-1.20314768703265,-1.0628295818615,0.645475910080038,1.00569687179045,-0.678023380277698,0,0.611568381449501,0.916825842122551,-0.347669719162232,0.325611729901423,0.30408453967913,0.266986133426324,-0.397552606768732,-0.495284933428168,0.301026823258605,-2.05371660366177,2.05265229427911,1.23250278538824,-2.00169647268876,0.247902317104687,-0.354170746515299,0,0.139540818221488,0.088470691909676,0.314843423550042,0,0,-0.818413313589708,0.613068421927458,0,0,0,0,0,0,-0.00989068684826531,0.882946837345857,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.0824394967612678,0.0335048990544736,0.0444976082766162,0.108328687573881,0.302631611432129,0.0927270295266325,0.136992774266841,0.198877893108159,0,-0.259811586158207,-0.00957778350026429,0.857736422232497,1.21268204818899,0.451254820736713
"1998-07",8,-0.022229381443299,-0.016346153846154,-0.0207247678945792,-0.0261381683430388,-0.043968199101279,0.0142913854704247,0.00201017651862556,0.015755950385518,0,0.417800262315852,-1.21835287930296,-1.05977576612553,0.632512152354271,0.799396988988376,-0.677310384061442,0,0.570407151648564,0.928621580408025,-0.345141777349487,0.3242736868231,0.243946496134659,0.326001844116467,-0.397913452576121,-0.498632318694876,0.28507972834719,-2.04203811731132,2.04744421145701,1.23413439799731,-2.01357157418474,0.409704458408575,-0.337314576488955,0,0.281626045700055,0.093893285026555,0.318586868473236,0,0,-0.933380301952534,0.610001989848717,0,0,0,0,0,0,-0.0121686447817227,0.872202570921049,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,-0.0239061281410316,0.113394050786404,0.152625598633679,0.0587401713206617,0.296978344403488,0.119074046798355,0.133513849041488,0.149580067156956,0,-0.265311814807831,-0.0147513361031865,0.845083663980201,1.43732138071363,0.99999999616251
"1998-08",8,-0.057660626029654,-0.032258064516129,0.0251391522417272,-0.0402032391235312,0.0266146202980837,-0.0317745035233824,-0.0132647368747286,0.0345425539293889,0,0.338774625368736,-1.23397956974505,-1.0596471324641,0.661052852622229,0.527727459112476,-0.675430812983249,0,0.571238982095067,0.785862712870999,-0.338558628077561,0.336150178636978,0.272969205870185,0.442976808511134,-0.390630232088328,-0.504977284490923,0.287026716044264,-1.82740262691466,2.04010460391737,1.22847423831805,-2.00827042844684,0.964271740823711,-0.32952327834654,0,0.215982671815098,0.00217242791572905,0.301754987795383,0,0,-1.23438314768812,0.626262929527971,0,0,0,0,0,0,-0.0111081054497782,0.862514052789691,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,0.126756326204986,0.0692268466227723,0.0235046105072326,0.0918640893399832,0.277847702132679,0.012127701748963,0.125031262383815,0.273641461059568,0,-0.24785269572411,0.00215890634485273,0.846908120464299,1.33918316881442,0.999999968880559
"1998-09",8,0.0367132867132867,0.0101010101010102,0.0140214797136038,0.031647228410431,0.0315542865509921,0.0544447446636043,0.0282345442957297,0.0441048667439166,0,0.28586096941754,-1.23232807173897,-1.05538109338897,0.70580931564787,0.298168143105432,-0.66450917225568,0,0.588185467163177,0.89128171686154,-0.333420314893573,0.334109551805756,0.286234780865828,0.460332881878567,-0.404579180525879,-0.509543876396359,0.33727726591934,-1.86882327442791,2.0556280330341,1.23081541797957,-1.98874577921284,0.982610446221941,-0.307139878003644,0,0.0712389496166297,0.113412090562598,0.281629805256677,0,0,-1.16284297361971,0.604718779126961,0,0,0,0,0,0,0.0313526808990718,0.889556180657771,-0.0253103734771831,0.532624504827201,-0.302948757372858,-0.242055451240534,0.0606597526893679,0.0620182356807352,0.0786688417705201,0.105698237566348,0.281336404225016,0.099286970136726,0.143391554150056,0.16894000378123,0,-0.219481041515593,0.0330842703487501,0.874927457682292,1.10293908691778,0.434698269216993
"1998-10",8,0.0539629005059021,0.0589999999999999,-0.0152986172403649,-0.011016070502851,0.172949763847145,0.00338891148163234,0.00345356868764402,0.0191910245054621,0,0.344220530624379,-1.22331720416633,-1.01451766922683,0.691375190706607,0.193918889907348,-0.694283083064278,0,0.472736390675918,0.869514945554385,-0.329653667456305,0.282234094890646,0.222873465822535,0.463775567286634,-0.379980173317257,-0.534685110156401,0.353397460282706,-1.89165351011386,2.0579982561203,1.26696868449258,-2.0124461875742,0.987474469502726,-0.311393992638881,0,0.272063680086432,0.16887654520981,0.284860717153931,0,0,-1.13612743797142,0.59576914736882,0,0,0,0,0,0,0.0357039351605712,0.921316836853662,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.079177131675421,0.0751115530480647,0.050232420711783,0.100411782932988,0.29333118105125,0.056241068997951,0.13132027834949,0.214174583233052,0,-0.196302557014362,0.0623154872240634,0.929448988493475,1.21268204818899,0.451254820736713
"1998-11",8,0.00479999999999992,-0.00472143531633606,-0.0149387511204063,0.0129307515589101,-0.054865676487298,-0.0144288577154311,-0.0389674247080518,-0.0297214065745185,0,0.391575646807802,-1.20273687945061,-1.01647146779245,0.739925260240859,0.0274539260691301,-0.714249958972724,0,0.414692568767176,0.832803330141499,-0.327226565680839,0.292554786574726,0.228803266128292,0.446522561431103,-0.379981229149515,-0.537811010764988,0.416392267481531,-2.05901261130101,2.07101512460705,1.26172769198271,-2.00334294080208,1.07686864963999,-0.302610823207,0,0.203529578184227,0.0274539260691301,0.277990975853011,0,0,-0.743665428857648,0.577799356000625,0,0,0,0,0,0,-0.0174891000453915,0.905203834520424,-0.827456078977727,0.501025753378599,0.0528794315162159,0.247978573570734,0.0253901720925557,0.0902825412325773,0.0273939154562533,0.0643698788202882,0.413913466653095,0.00097420604932838,0.139570465011438,0.238105354684465,0,-0.288434818803689,-0.0351204970034358,0.896806278078244,1.62933983744328,0.999999975413441
"1998-12",8,-0.025,0,0.00867455262359718,-0.0091056910569105,0.0895825963919348,-0.0125329815303429,0.00394915463408618,0.0165999271933019,0,0.312373272069735,-1.19969122171415,-1.01195821830779,0.760373283927599,0.386309311359614,-0.742888976566387,0,0.343037776426657,0.713046841680167,-0.313508531173019,0.271329934190159,0.279431736250116,0.42899699880631,-0.391445053436558,-0.531920723038453,0.398916006536548,-1.89701277173204,2.06438760860418,1.27254900715608,-2.00434454724263,1.12317693996971,-0.278329875217671,0,0.222585744101715,0.0284275405292747,0.277268317433726,0,0,-1.09531813268277,0.584207732069884,0,0,0,0,0,0,0.00902094478195833,0.91336962832805,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.108234583930921,0.159155788125323,0.195005736893984,0.131168805540512,-0.000227357984828286,0.187071317177056,0.130781872458982,0.0888092538580492,0,-0.252599648150354,-0.00258288338705607,0.894489932041188,1.78318689487437,0.999999995237696
